"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
93493;93493;20220047;"Holb�k";8;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((659735.4675233072 6173335.467523308, 659750 6173334.360451869, 659761.4282838837 6173338.571716116, 659791.6962081435 6173350, 659817.8137663167 6173382.1862336835, 659850 6173383.953283958, 659892.0167013645 6173407.983298635, 659922.2069447762 6173422.206944777, 659950 6173436.18681393, 659962.9383939925 6173437.061606008, 660038.0461553654 6173438.046155365, 660050 6173438.775865509, 660060.7826791588 6173439.217320841, 660143.5263484584 6173443.526348459, 660150 6173443.797119152, 660165.4081843382 6173434.591815662, 660211.6546353473 6173411.654635347))"
93494;93494;20220047;"Holb�k";8;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((654115.5942805043 6180650, 654121.5818464797 6180621.581846479, 654140.9601079542 6180559.039892046, 654143.2045577181 6180550, 654145.3148754996 6180545.314875499, 654150 6180538.239620607, 654183.56878033 6180483.56878033, 654213.2026673815 6180450, 654236.7577159472 6180436.757715947, 654250 6180432.398851611, 654278.9460695622 6180421.053930438, 654308.3724029423 6180408.372402943, 654350 6180394.0250789365, 654380.0961357732 6180380.096135774, 654425.521454612 6180350, 654438.7497111608 6180338.749711161))"
93495;93495;20220047;"Holb�k";8;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((674149.5809485669 6176949.580948567, 674150 6176948.995865154, 674199.8386375386 6176899.838637538, 674225.960202537 6176850, 674234.7392771769 6176834.739277177, 674250 6176780.785104465, 674257.6962792474 6176757.696279247, 674258.7658308503 6176750, 674260.1783295377 6176739.821670462, 674277.513699501 6176677.513699501, 674280.267762151 6176650, 674283.280661769 6176616.719338231, 674290.7235559005 6176590.7235559, 674293.1041530783 6176550))"
93496;93496;20220047;"Holb�k";7;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((662281.3682456261 6176318.631754374, 662276.8214393575 6176276.8214393575, 662266.535849123 6176250, 662280.2509926278 6176219.749007372, 662288.0946704596 6176188.09467046))"
93497;93497;20220047;"Holb�k";7;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((653111.2352916042 6182811.235291604, 653150 6182797.43852098, 653193.7590582254 6182806.240941775, 653211.4067740109 6182811.4067740105, 653250 6182820.451297179, 653273.6548510306 6182826.345148969, 653348.9211025081 6182848.921102508, 653350 6182849.212706288, 653350.5056877581 6182849.494312242))"
93498;93498;20220047;"Holb�k";1;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((663500.9395093137 6184650, 663474.0464119727 6184625.9535880275, 663450 6184619.211836573, 663419.8089607977 6184619.808960797, 663380.1910392023 6184619.808960797, 663350 6184620.383363717, 663320.8735404403 6184620.873540441, 663279.1264595597 6184620.873540441, 663250 6184621.347755778, 663221.7711343727 6184621.771134373, 663178.2288656273 6184621.771134373, 663150 6184622.182183091, 663122.5716543711 6184622.571654371, 663077.4283456289 6184622.571654371, 663050 6184622.950370426, 663032.381388204 6184632.381388204, 663024.0327612828 6184650, 663013.1128311596 6184686.8871688405))"
93499;93499;20220047;"Holb�k";7;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((654197.5956498523 6180697.595649852, 654226.913183576 6180650, 654232.8960018049 6180632.896001805, 654250 6180598.280851405, 654266.2472686222 6180566.247268622, 654276.9277153888 6180550, 654312.1281627583 6180512.128162758, 654350 6180481.415981519, 654367.8834979021 6180467.883497902, 654404.3317580605 6180450, 654437.1991346261 6180437.199134626, 654450 6180429.401099932, 654483.3264655112 6180383.326465511, 654502.5163923386 6180350))"
93525;93525;20220047;"Holb�k";3;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((644350 6163640.041632249, 644337.1080697805 6163637.10806978, 644275.7100882776 6163624.289911723, 644250 6163618.148036981, 644212.8641816298 6163612.864181629, 644187.4803625414 6163612.519637459, 644150 6163605.303638186, 644111.0091726016 6163588.990827398, 644069.6783949275 6163569.678394928, 644050 6163560.857614399, 644042.3905472968 6163557.609452703, 644021.3808763343 6163550, 643965.750358675 6163534.249641325, 643950 6163529.39734228, 643918.4308056182 6163481.569194382, 643868.1064301695 6163468.106430169, 643850 6163458.865250401))"
93526;93526;20220047;"Holb�k";2;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((675989.0356298903 6176510.96437011, 675950 6176517.912144465, 675935.5136065884 6176535.513606588, 675926.4498800231 6176550, 675929.9632161328 6176570.0367838675))"
93527;93527;20220047;"Holb�k";2;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((645136.697598206 6179136.697598206, 645150 6179130.397542508, 645160.7136672057 6179139.286332794, 645172.171724055 6179150, 645191.224409158 6179191.224409158))"
93528;93528;20220047;"Holb�k";2;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((674950 6172054.632771813, 674952.0620584077 6172052.062058408, 674952.3319011063 6172050, 674953.2353927535 6172046.764607247))"
93529;93529;20220047;"Holb�k";3;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((654635.4442217669 6177450, 654587.0770327226 6177487.0770327225, 654550 6177514.833850771, 654510.3131627949 6177489.686837205, 654470.0235817218 6177450, 654508.6711339583 6177408.671133958, 654523.434900123 6177376.565099877, 654538.4800699713 6177350, 654545.0445532821 6177345.044553282, 654550 6177339.07888724, 654562.2136105327 6177337.786389467, 654644.1606626988 6177350, 654647.3466331167 6177352.653366883, 654630.352958711 6177430.352958711, 654635.4442217669 6177450))"
93530;93530;20220047;"Holb�k";2;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((660652.0181664666 6185147.981833533, 660650 6185148.654555689, 660648.6572520972 6185148.6572520975, 660551.3427479028 6185148.6572520975, 660550 6185148.659937719, 660548.893321455 6185148.893321455, 660546.7928408762 6185150))"
93531;93531;20220047;"Holb�k";2;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((645936.4014536306 6163936.401453631, 645950 6163941.682021518, 645955.0773925019 6163944.922607498, 645960.704605441 6163950, 645975.925246547 6163975.925246547))"
93532;93532;20220047;"Holb�k";58;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((678444.3684016695 6159250, 678446.513064133 6159253.486935867, 678450 6159257.683932833, 678484.6158979392 6159315.38410206, 678522.0645920502 6159350, 678532.2291536701 6159367.77084633, 678550 6159390.099474475, 678572.5665320264 6159427.433467974, 678594.2311690112 6159450, 678613.1007645313 6159486.899235468, 678650 6159541.914116034, 678652.6400425092 6159547.359957491, 678654.3879764488 6159550, 678657.1685313623 6159557.168531362, 678678.3314124728 6159621.668587527, 678691.6993365501 6159650, 678700.4826548417 6159699.517345158, 678700.8174497737 6159700.817449774, 678710.8156564565 6159750, 678695.3935700236 6159795.393570024, 678693.6116452753 6159806.388354725, 678682.264681555 6159850, 678667.9670947178 6159867.967094718, 678650 6159924.699348909, 678641.2924273381 6159941.292427338, 678638.1020136162 6159950))"
93533;93533;20220047;"Holb�k";58;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((676980.9047156839 6157019.095284316, 676995.7734737683 6157050, 677002.5097706626 6157097.4902293375, 677003.753906914 6157103.753906914, 677011.0002757099 6157150, 677016.3507559971 6157183.649244003, 677024.2866026883 6157224.286602688, 677028.6394430029 6157250, 677031.6327869846 6157268.367213015, 677044.9927842675 6157344.992784267, 677045.8249521073 6157350, 677046.4898328971 6157353.510167103, 677050 6157372.281150159, 677063.7701874253 6157436.229812575, 677066.7504441354 6157450, 677071.7477984892 6157471.747798489, 677082.9224467297 6157517.07755327, 677090.1658799018 6157550, 677104.5966660663 6157595.403333934, 677108.6476921919 6157608.647692191, 677121.5543585229 6157650, 677131.0404943556 6157668.959505645, 677150 6157705.533646797, 677166.3440140862 6157733.655985914, 677175.5230854058 6157750, 677208.6832541123 6157791.3167458875, 677250 6157842.75194709, 677253.3491704311 6157846.6508295685, 677256.167163812 6157850, 677299.9191039203 6157899.91910392, 677299.9941109853 6157900.005889014, 677300.1790140457 6157900.179014046, 677350 6157947.12107709, 677351.5911409773 6157948.408859023, 677354.8325052091 6157950, 677385.2048263112 6157985.204826311, 677398.9266629489 6158001.073337051, 677439.9312313481 6158050, 677444.034256896 6158055.965743104, 677450 6158064.163685478, 677494.0782814082 6158105.921718592, 677536.8348166476 6158150, 677542.5112908308 6158157.488709169, 677550 6158170.058515726, 677571.1304367224 6158228.869563278, 677586.2541464659 6158250, 677585.0244046738 6158285.024404674, 677588.6261514267 6158311.373848573, 677587.6560560707 6158350, 677593.0292096399 6158393.02920964, 677595.1613837234 6158404.838616277, 677600.1261388652 6158450, 677612.1845207274 6158487.815479273, 677620.7900672508 6158520.790067251, 677629.3209513157 6158550, 677636.1784379303 6158563.8215620695, 677650 6158593.435654889, 677667.150141059 6158632.8498589415, 677673.4154456459 6158650, 677702.8258607642 6158697.174139236, 677710.2096030073 6158710.209603007, 677733.3335321413 6158750, 677741.4728185411 6158758.527181459, 677750 6158764.784715829, 677791.5398026803 6158808.46019732))"
93534;93534;20220047;"Holb�k";-3;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((660235.7985685392 6181535.798568539, 660250 6181508.478802437, 660285.8562634344 6181485.8562634345, 660325.0700277439 6181450, 660342.475393958 6181442.475393958, 660350 6181437.537510755, 660362.6356291327 6181437.364370868, 660399.6809679713 6181450, 660429.1232195524 6181470.876780448, 660450 6181499.335448465, 660462.827875642 6181537.172124358, 660464.1701358929 6181550, 660462.5898614908 6181562.589861491, 660463.0634914718 6181636.936508528, 660461.7677497606 6181650, 660462.6134436915 6181662.613443691, 660466.3190408834 6181733.680959117, 660467.448712348 6181750, 660496.8503051187 6181796.850305119, 660499.2466355732 6181800.753364427, 660532.495184724 6181850, 660541.973942027 6181858.0260579735, 660550 6181863.766051865, 660593.2082895081 6181906.791710492, 660621.8526032785 6181950, 660632.465627682 6181967.534372318, 660650 6181997.667737308, 660679.1165428803 6182020.88345712, 660717.7606134448 6182050, 660737.7418358845 6182062.258164115, 660750 6182068.940373713, 660775.8914759384 6182075.891475938, 660814.0687509465 6182085.931249053, 660850 6182095.723700334, 660896.5608430011 6182103.439156999, 660905.3389570948 6182105.338957095, 660950 6182113.412871778, 660984.5710507839 6182115.428949216, 661019.7225837889 6182119.722583788, 661050 6182121.714924844, 661076.3609701584 6182123.639029842, 661121.5564063295 6182121.556406329, 661150 6182123.217770608, 661175.8139966088 6182124.186003391, 661224.4919819565 6182124.491981956, 661250 6182125.392836021, 661271.5037949594 6182128.49620504, 661337.8653621576 6182137.865362157, 661350 6182139.607034415, 661359.0036843938 6182140.996315606, 661412.5 6182150, 661443.1750224334 6182156.8249775665, 661450 6182157.945102442, 661459.0608511321 6182159.0608511325, 661529.6172259902 6182170.382774009, 661550 6182172.687735091, 661576.5503276987 6182176.550327699, 661616.6543661109 6182183.345633889, 661650 6182187.932193582, 661694.4881910089 6182194.488191009, 661703.8631349483 6182196.136865051, 661750 6182202.496078444, 661791.4634162277 6182208.536583772, 661809.9330284172 6182209.933028417, 661850 6182215.097210205, 661881.4951837449 6182218.504816255, 661919.9500048886 6182219.950004889, 661950 6182222.811736725, 661976.1339593293 6182223.86604067, 662022.1386518304 6182222.13865183, 662050 6182223.106059656, 662073.418389219 6182226.581610781, 662133.3304505082 6182233.330450508, 662150 6182235.654958033, 662158.3532484417 6182241.646751558, 662167.5093646967 6182250, 662205.5049341868 6182294.495065813, 662250 6182337.2049916135, 662257.8611230068 6182342.138876993, 662269.7752510046 6182350, 662311.5588138804 6182388.44118612, 662350 6182419.165380957, 662368.5092665292 6182431.490733471, 662392.6823720015 6182450, 662422.4387701014 6182477.561229899, 662450 6182503.503178042, 662476.2965020683 6182523.703497931, 662509.1175648144 6182550, 662528.9352533978 6182571.064746602, 662550 6182590.89384314, 662588.060985319 6182611.939014681, 662646.4972963945 6182646.497296395, 662650 6182648.53240028, 662651.0126809657 6182648.9873190345, 662652.8377469599 6182650, 662712.1280825174 6182687.871917482, 662750 6182718.207205753, 662766.4535892328 6182733.546410767, 662782.7317125167 6182750, 662820.3140462198 6182779.68595378, 662850 6182803.298692766, 662874.5935192398 6182825.40648076, 662905.4826184453 6182850, 662932.8626709935 6182867.137329007, 662950 6182876.121415215, 662996.7594017042 6182903.240598296, 663012.6681224809 6182912.668122481, 663050 6182934.668491761, 663059.7283174901 6182940.27168251, 663074.1042483003 6182950, 663121.5429437228 6182978.457056277, 663150 6182995.232967169, 663185.1054266464 6183014.894573353, 663244.2115157493 6183050, 663248.0515873305 6183051.94841267, 663250 6183052.832752404, 663254.596337387 6183054.596337387, 663320.0181911124 6183079.981808888, 663350 6183091.324975945, 663395.0756544707 6183104.92434553, 663409.9665868841 6183109.966586884, 663450 6183122.749661823, 663472.0248161284 6183127.975183872, 663548.1569362666 6183150, 663549.6577398987 6183150.342260102, 663550 6183150.43804192, 663550.6313046853 6183150.631304685, 663628.9683006959 6183171.0316993045, 663650 6183178.3783873245, 663693.1759826452 6183206.824017354, 663740.1509642787 6183240.150964279, 663750 6183247.048386476, 663751.6254986915 6183248.374501308, 663753.5436106585 6183250, 663819.8616019442 6183280.138398056, 663850 6183293.547351496, 663887.2143697862 6183312.785630214, 663949.1088436053 6183349.108843605, 663950 6183349.614040762, 663950.2346131824 6183349.765386818, 663950.4867904328 6183350, 664013.5686177689 6183386.431382231, 664050 6183408.150150479, 664075.381642799 6183424.618357201, 664104.0585706303 6183450, 664130.5505789804 6183469.449421019, 664150 6183483.021210762))"
93535;93535;20220047;"Holb�k";-4;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((660395.8039436592 6181995.803943659, 660447.8350601618 6181952.164939838, 660450 6181950.323125246, 660451.4497691529 6181951.449769153, 660507.0462420497 6181992.95375795, 660550 6182036.9573922325, 660554.9467288547 6182045.053271146, 660557.8548798325 6182050, 660573.609331715 6182073.609331715, 660594.5858878559 6182105.414112144, 660625.7583515944 6182150, 660634.1506318541 6182165.849368146, 660650 6182189.9325109245, 660687.1932171505 6182212.806782849, 660744.631559708 6182244.631559708, 660750 6182247.693095787, 660751.7417987172 6182248.2582012825, 660757.3018697284 6182250, 660808.4523524945 6182291.547647506, 660850 6182310.795450697, 660876.3682297877 6182323.631770212, 660939.8688174688 6182339.868817469, 660950 6182343.473791268, 660955.1025977494 6182344.89740225, 660974.5534300669 6182350, 661019.4255901561 6182380.574409843, 661050 6182400.1112562325, 661085.3095256262 6182414.690474373, 661125.0279086087 6182450, 661082.9417256489 6182482.941725649, 661050 6182528.164866295, 661039.4618814604 6182539.461881461, 661031.5324335275 6182550))"
93553;93553;20220047;"Holb�k";4;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((648450 6182290.9921626905, 648495.7821130008 6182295.782113001, 648503.5101545898 6182296.48984541, 648550 6182301.497669376, 648592.8717217447 6182307.128278255, 648609.5715201634 6182309.571520164, 648650 6182315.023620937, 648680.2266460191 6182319.773353981, 648727.4674226847 6182327.467422685, 648750 6182331.043383476, 648765.965131626 6182334.034868374, 648849.1285111334 6182349.128511134, 648850 6182349.290197391, 648850.5834878352 6182349.416512165, 648853.4027708921 6182350, 648932.3702463772 6182367.629753623, 648950 6182371.434493325, 648979.3508730846 6182379.350873085, 649011.7676232812 6182388.232376719, 649050 6182398.424527883, 649088.3477083986 6182411.6522916015, 649123.5661237087 6182423.566123709, 649150 6182432.594457255, 649162.0659918935 6182437.934008107, 649190.11341234 6182450, 649230.8065236132 6182469.193476386, 649250 6182477.971748007, 649296.4851042014 6182503.514895799, 649311.9834787376 6182511.983478738, 649350 6182532.790507322, 649360.7373168853 6182539.262683115, 649378.2310026838 6182550, 649421.9486332062 6182578.051366794, 649450 6182595.7221755525, 649482.5876801966 6182617.412319804, 649531.9444352462 6182650, 649542.7727531495 6182657.227246851, 649550 6182661.877582006, 649584.3007940465 6182684.300794046, 649603.2656440098 6182696.73435599, 649650 6182726.95432019, 649664.0496133745 6182735.950386626, 649685.7393471985 6182750, 649724.6894735907 6182775.310526409, 649750 6182791.643983344, 649785.4531497291 6182814.546850271, 649839.6093531783 6182850, 649845.837934098 6182854.162065902, 649850 6182856.99211351, 649872.923333963 6182872.923333963, 649904.9971246949 6182895.002875305, 649950 6182927.658055879, 649963.1563560622 6182936.843643938, 649981.7548339537 6182950, 650019.7390647529 6182980.260935247, 650050 6183000.51548799, 650075.8203144372 6183024.179685563))"
93536;93536;20220047;"Holb�k";5;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((663184.281408374 6179615.718591626, 663224.8897751677 6179650, 663234.1513354658 6179665.848664534, 663250 6179687.424555169, 663277.3729844148 6179722.627015585, 663298.970874501 6179750, 663318.6965847479 6179781.303415252, 663350 6179829.122227436, 663358.2317968796 6179841.768203121, 663363.5403943824 6179850, 663380.6043867945 6179880.604386794, 663394.4132531999 6179905.5867468, 663419.7223664108 6179950, 663429.9034886502 6179970.09651135, 663450 6180008.269633656, 663463.9535009521 6180036.046499048, 663471.2619080491 6180050, 663491.0513081673 6180091.051308167, 663496.8198579315 6180103.180142068, 663519.9600910153 6180150, 663529.5783007507 6180170.421699249, 663550 6180213.069764554, 663561.6473656084 6180238.352634392, 663567.1638791022 6180250, 663581.6335001948 6180281.633500195, 663593.1541522184 6180306.845847782, 663612.9276875547 6180350, 663624.9010462324 6180375.098953768, 663650 6180427.536335169, 663657.0444120729 6180442.955587927, 663660.2436382258 6180450, 663669.5891878862 6180469.589187887, 663689.2036044926 6180510.796395508, 663707.984308467 6180550, 663722.047512689 6180577.952487311, 663750 6180632.693722485, 663755.5577883102 6180644.442211689, 663758.3170583878 6180650, 663767.2288853151 6180667.228885315, 663789.3951402047 6180710.604859795, 663810.3059516405 6180750, 663824.3729694124 6180775.627030588, 663850 6180820.428574835, 663860.2895392095 6180839.71046079, 663866.2161960243 6180850, 663889.7694141682 6180889.769414168, 663897.2824589185 6180902.717541082, 663926.9838188215 6180950, 663935.9569262903 6180964.04307371, 663950 6180984.689995969, 663976.042464124 6181023.957535876, 663995.7256041475 6181050, 664018.6185373118 6181081.381462689, 664050 6181120.864312775, 664063.1405713062 6181136.859428694, 664077.6630316474 6181150, 664108.2954582807 6181191.7045417195, 664133.449002952 6181233.449002952, 664143.8870099239 6181250, 664146.5562216588 6181253.443778341, 664150 6181258.187575437, 664183.3939812745 6181316.606018726, 664203.7701896527 6181350, 664223.1476741062 6181376.852325894, 664250 6181412.61776144, 664264.0383351977 6181435.961664802, 664273.2214055468 6181450, 664306.480752751 6181493.519247249, 664350 6181545.7740493035, 664351.6806955335 6181548.319304466, 664352.8993539955 6181550, 664371.7393148097 6181571.739314809, 664397.8247671576 6181602.175232843, 664445.6785779068 6181650, 664447.974437648 6181652.025562352, 664450 6181653.452517451, 664487.5663845193 6181687.566384519, 664500.4972437567 6181699.502756244, 664550 6181731.843643682, 664558.9668147858 6181741.033185214, 664573.1851271974 6181750, 664615.4458552188 6181784.554144781, 664650 6181803.692453839))"
93537;93537;20220047;"Holb�k";5;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((671532.428960042 6181567.571039958, 671502.663806946 6181550, 671465.9693117413 6181534.030688259, 671450 6181522.176142621, 671407.1091552213 6181492.890844779, 671356.890167559 6181450, 671353.5470520372 6181446.452947963, 671350 6181442.498694921, 671303.0667614986 6181396.933238502, 671257.5013050792 6181350, 671253.9721064399 6181346.02789356, 671250 6181341.503980028, 671205.4935128046 6181294.506487195, 671164.9412477163 6181250, 671157.923004373 6181242.076995627, 671150 6181232.811612699, 671110.8019563968 6181189.198043603, 671077.4341367821 6181150, 671064.7804865241 6181135.219513476, 671050 6181116.883100798, 671018.9665179694 6181081.033482031, 670993.4686117021 6181050, 670973.1747805746 6181026.825219425, 670950 6181001.261638502, 670924.3297096657 6180975.670290334, 670895.1613207014 6180950, 670871.7295261917 6180928.270473808, 670850 6180909.670727673, 670814.1785644568 6180885.821435544, 670758.7228723472 6180850, 670753.685345218 6180846.314654782, 670750 6180843.5720154205, 670734.8440032038 6180834.844003203, 670689.9909683453 6180810.009031654, 670650 6180784.437181363, 670627.7142247311 6180772.285775269, 670593.0655621686 6180750, 670566.7138513632 6180733.286148637, 670550 6180721.815324105, 670505.6974565553 6180694.302543445, 670471.1444025337 6180671.144402534, 670450 6180657.191266883, 670445.5156465597 6180654.48435344, 670438.7861402582 6180650, 670383.0306147166 6180616.969385283, 670350 6180597.1743450975, 670320.5824620696 6180579.41753793, 670269.0027569099 6180550, 670256.6150867377 6180543.384913262, 670250 6180540.014115994, 670230.6051304251 6180530.605130425, 670189.7038802281 6180510.296119772, 670150 6180491.869871422, 670121.019950002 6180478.980049998, 670050 6180450, 669976.364874489 6180423.635125511, 669950 6180415.20207607, 669900.1008509533 6180399.899149046, 669899.8259594366 6180399.825959437, 669850 6180385.462644712, 669822.2950622945 6180377.704937706, 669763.7714480954 6180363.771448095, 669750 6180360.159896517, 669741.9162707699 6180358.08372923, 669703.9717908154 6180350, 669659.2196840368 6180340.780315964, 669650 6180339.265843428, 669637.3667410761 6180337.366741076, 669574.1046095125 6180325.895390487, 669550 6180322.526988142, 669518.8082598629 6180318.808259863, 669486.0999923955 6180313.900007605, 669450 6180309.887310528, 669405.8315315363 6180305.831531536, 669395.4355794002 6180304.5644205995, 669350 6180300.659628236, 669302.8669194527 6180297.133080548, 669296.883931598 6180296.883931598, 669250 6180293.586108544, 669209.4661378434 6180290.533862157, 669189.6542174768 6180289.654217477, 669150 6180286.835035527, 669116.08134302 6180283.91865698, 669081.9001485569 6180281.900148557, 669050 6180279.290057157, 669021.014488399 6180278.985511601, 668977.677346049 6180277.677346049, 668950 6180277.374993884, 668905.1843181031 6180294.815681897, 668895.9313337795 6180295.931333779))"
93538;93538;20220047;"Holb�k";-4;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((653001.182634924 6185050, 652985.0210651059 6185014.978934894, 652950 6184994.565046346, 652906.4612708302 6184993.538729169, 652892.8831335519 6184992.883133552, 652850 6184991.822255282, 652810.8494310499 6184989.15056895, 652785.4266824063 6184985.426682406, 652750 6184982.6270127045, 652719.5674229292 6184980.432577071, 652673.2307717608 6184973.23077176, 652650 6184971.273353191, 652631.3943343756 6184968.605665624, 652575.8149827855 6184950, 652571.5045842021 6184928.495415798, 652554.8808667861 6184854.880866786, 652553.8602796161 6184850, 652553.3319967013 6184846.668003298, 652550 6184831.818181818, 652538.4721430483 6184761.527856952, 652536.3735281478 6184750, 652534.8921398037 6184734.892139804, 652530.0826493809 6184669.917350619, 652528.0227430959 6184650, 652524.8366518482 6184624.836651848, 652520.5733306622 6184579.426669338, 652516.5572937533 6184550, 652515.5550199219 6184515.555019922, 652518.1258304474 6184481.874169553, 652516.9724057142 6184450, 652518.8760226096 6184418.87602261, 652528.0314264336 6184371.9685735665, 652529.7635234628 6184350, 652533.4052059127 6184333.405205913, 652550 6184273.382954747, 652554.7259498109 6184254.725949811, 652555.7881183991 6184250, 652556.8763080786 6184243.123691921, 652556.4944890979 6184156.494489098, 652558.0146091277 6184150, 652564.0127485261 6184135.987251474, 652584.8117562421 6184084.811756242, 652600.883882149 6184050, 652616.9311030481 6184016.931103048, 652643.8354011276 6183956.164598872, 652646.6603707653 6183950, 652647.7428728595 6183947.742872859, 652650 6183941.132773504, 652686.85251632 6183886.85251632, 652706.060485648 6183850, 652723.1480152853 6183823.148015285, 652750 6183777.135275019, 652770.7689909401 6183770.76899094, 652821.5910322405 6183778.408967759, 652850 6183774.213017751, 652889.4475481068 6183789.447548106, 652905.602212924 6183794.397787076, 652950 6183816.666416752, 652992.2731335337 6183792.273133534, 653047.545635385 6183752.454364615, 653050 6183750.754842599, 653050.5789660729 6183750.578966073, 653050.9218058165 6183750, 653106.8272236771 6183706.827223677, 653150 6183665.6860361835, 653197.3569230447 6183702.643076955, 653222.6351569045 6183750, 653227.2790198426 6183772.720980157, 653250 6183812.791557314, 653257.8429080936 6183842.157091906, 653262.3073537233 6183850, 653268.4256890642 6183868.425689064, 653285.4810539185 6183914.518946081, 653295.9954607948 6183950, 653309.3803602938 6183990.619639706, 653311.1451862976 6184011.145186298, 653319.984180791 6184050, 653329.5588684172 6184070.4411315825, 653350 6184110.126754187, 653360.12043486 6184139.87956514, 653363.7704251666 6184150, 653383.8707351541 6184183.8707351545, 653395.2977199793 6184204.70228002, 653428.8538976457 6184250, 653437.9000167507 6184262.099983249, 653450 6184274.143437539, 653480.9697393767 6184319.030260623, 653510.3468447175 6184350, 653527.7622771555 6184372.237722845, 653550 6184393.18496258, 653574.8377311834 6184425.1622688165, 653601.7198959627 6184450, 653621.0176932801 6184478.98230672, 653650 6184511.98752999, 653666.3388878203 6184533.66111218, 653681.7939910924 6184550, 653699.7417740455 6184599.741774046, 653699.8689257154 6184600.131074284, 653719.8971750265 6184650, 653695.5938102328 6184695.593810233, 653691.9297629206 6184708.07023708, 653675.6162972844 6184750, 653666.1541219648 6184766.154121965, 653650 6184805.581492057, 653630.0938516835 6184830.093851684, 653612.8405237793 6184850, 653587.9777139253 6184887.977713925, 653563.0202719598 6184936.97972804, 653555.8729498155 6184950, 653554.6815535937 6184954.681553594, 653550 6184979.508901526, 653538.4872867358 6185038.487286736, 653537.6436594581 6185050, 653544.862606667 6185055.137393333, 653530.2091580117 6185130.209158012, 653535.7967607033 6185150))"
